Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
28/1/2008,3.149169922,3.030329943,3.1194601060000005,3.089750051,24232446,2.9165947439999997,wait or hold,-0.1345322219040188,-0.11382844945926215,-0.1368946255761183,-0.10762334766247363,17.868580446413038,28.59080386448774,29.05239459296613,0.32419396407787093,0.28752371803764215,0.2023224681952758,-0.3308125089853138,-76.3890356083317,40.285039011383674,40.12880733222016,40.12880733222016,3.306428670800004,3.3064580788461524,0.1,0.5,0,-0.020703772444756657,-0.029271277913644686,-10.722223418074702,0.08520124984236635,0.21670802784615217,0.05644422460101817,-0.1047337777956403,-0.26272502461164193,-0.6003075175875936,-0.27948402539732353,-0.6375595615337195,-0.5137750239513876,-0.04769965549486466,-0.34922623698107713,-0.42495256392471636,-0.5949464370156181,0.26015073233482267,-0.6522871750983209,-0.5277807121666337,-0.3505320804344789,-0.11805522582184269,0.05665945377457682
29/1/2008,3.149169922,3.060039997,3.1194601060000005,3.089750051,19882942,2.9165947439999997,wait or hold,-0.1331827282238245,-0.11769930521217464,-0.1381457418690819,-0.10936748447427982,17.172642935165246,27.477261972019186,28.62570235129012,0.32419396407787093,0.3596785473373678,0.2810005077663218,-0.2910373028529607,-76.3890356083317,40.285039011383674,40.12880733222016,40.12880733222016,3.2886033374666708,3.3076007732307673,0.1,0.16666710983993407,1,-0.015483423011649844,-0.02877825739480208,-10.30461903685394,0.07867803957104602,0.21785072223076707,0.0733506182939343,-0.10285098030867557,-0.2609511230432364,-0.6029877927738465,-0.28548208844698664,-0.6419551670705168,-0.5327122977181863,-0.08478942508808152,-0.3422995726341469,-0.28064290532526515,-0.43739523167351957,0.2362718963110837,-0.6522871750983209,-0.5277807121666337,-0.3505320804344789,-0.10008988598261448,0.05708482940857973
30/1/2008,3.1194601060000005,3.000619888,3.1194601060000005,3.060039997,20119738,2.8885493280000003,wait or hold,-0.13297771351456777,-0.12075498687265326,-0.13955103486493714,-0.11109225878231739,16.263129941209062,28.67013152467097,28.553299718453722,0.286659242531133,0.3116823902289579,0.2963414489976398,-0.26436960062060777,-79.86137717706333,38.13340397096588,39.14491206026632,39.14491206026632,3.260874668600004,3.301887310384614,0.1,0.0,1,-0.01222272664191451,-0.02845877608261975,-12.40700158346191,0.015340941231318073,0.24184731338461374,0.08391056590782409,-0.10163091220051412,-0.2606816324041662,-0.6059983617892046,-0.2902170030057273,-0.646301974870694,-0.5574612102033423,-0.045057415756544095,-0.377171089514855,-0.3766352195420849,-0.40667530276764086,0.00442038109575682,-0.656558969795584,-0.5972275435412664,-0.3762213772477673,-0.08804483631671545,0.06601772110158821
31/1/2008,3.238300085,3.030329943,3.089750051,3.149169922,93965209,2.972684145,wait or hold,-0.12419159442880279,-0.12144230838388319,-0.13919524839712505,-0.11269814390316354,19.97319899605064,26.068149984102963,27.459349305732676,0.5119429781635003,0.3742653949241677,0.3353034219609038,-0.22443645691178382,-68.34521801678142,47.87703484974561,43.61161490896592,43.61161490896592,3.237107324466671,3.3004561569999984,0.1,0.0,1,-0.0027492860449195994,-0.026497104493961504,-6.094950988052322,0.038961972963263924,0.15128623499999838,0.11459083327527742,-0.094139478890504,-0.249132330132375,-0.6052361579504053,-0.29128203823899435,-0.6503491559638686,-0.4565058912993626,-0.13172402118755278,-0.27247521518654094,-0.25146921015166535,-0.3286547288395698,0.09088743029061708,-0.6437436197803177,-0.3669043603356281,-0.2595967134975916,-0.07000816052450087,0.032305753446459695
1/2/2008,3.5056800839999998,3.2085900310000004,3.297709942,3.416549921,180640403,3.225080013,sell,-0.09456313545928463,-0.11606647379896348,-0.13436892068180217,-0.11393647400480005,27.869526599291234,22.32732914246022,26.28660474975155,1.0,0.5995340735648774,0.4674187477628906,-0.16772673825296058,-35.97123426359583,66.398502583387,54.41987402856555,54.41987402856555,3.2173013208666705,3.302741536615383,0.9,1.0,1,0.02150333833967885,-0.020432446677002128,5.5421974568310155,0.13211532580198682,-0.11380838438461716,0.19313431416414506,-0.07097913959290658,-0.21018589369711949,-0.5948966823246319,-0.28295194359244336,-0.6534700181658992,-0.24163758034025795,-0.25632300039475053,-0.07945372197932721,0.19906814712975351,-0.06409642339944444,0.4318842010488817,-0.605298975355153,0.2805753147280834,0.02260463909855237,-0.044393978551372726,-0.06637749319386499
4/2/2008,3.5948100089999997,3.386840105,3.565099955,3.416549921,40129914,3.225080013,sell,-0.07027231278562462,-0.10690764159629573,-0.1297136404916035,-0.11483802637547454,29.108937877149792,20.480953232761397,25.651752719448883,1.0,0.8373143260544996,0.6523665369086951,-0.08445347967649086,-25.21073375494642,66.398502583387,54.41987402856555,54.41987402856555,3.201456642000004,3.3095972995384595,0.9,1.0,1,0.03663532881067111,-0.014875614116128963,8.627984644388395,0.18494778914580456,-0.10695262146154061,0.24214011186757523,-0.04975813563620124,-0.1782557490280009,-0.5849236430084476,-0.26875992598198295,-0.6557421269623103,-0.20791174964551296,-0.31782195030976623,-0.02827080088116951,0.6746286521089975,0.3062578363678643,0.6252824936754171,-0.605298975355153,0.49578532490107174,0.02260463909855237,-0.006781794094851912,-0.06382538955247052
5/2/2008,3.446259975,3.3571300510000004,3.386840105,3.386840105,20723929,3.1970348360000003,sell,-0.05281023119474426,-0.09608815951598544,-0.12569834195517293,-0.1154586158371716,28.038774447846382,20.95346248318401,24.852492637208055,0.9424375746235768,0.9808125248745251,0.81658953089161,-0.023724731285313716,-29.412494617335586,63.012127553053226,53.10807571481571,53.10807571481571,3.191553322333337,3.3084546143076903,0.9,1.0,1,0.04327792832124118,-0.010239726118001335,7.085311964662374,0.16422299398291507,-0.07838549069230982,0.2636525420045046,-0.03205412953678921,-0.1553019446669256,-0.5763216408659448,-0.2519946575698049,-0.6573061478897104,-0.2370321484002783,-0.30208364773904983,-0.053858597202665615,0.9616250497490479,0.6351111070893942,0.5494173958575519,-0.6095707358321103,0.41175010765328834,-0.011646136570051202,0.020647670361676695,-0.0531910838919083
6/2/2008,3.327419996,3.2085900310000004,3.297709942,3.327419996,31127295,3.140944958,sell,-0.04326735281790439,-0.08552399817636924,-0.1227534435384805,-0.11587546313438926,25.981558812912336,25.53022721443395,23.13989827167426,0.8274163689142513,0.9232846478459423,0.8699370893687761,0.020926505691156727,-37.816083802643846,56.310966978693344,50.48684106898081,50.48684106898081,3.1895726520000043,3.3038838458846134,0.9,0.5,1,0.04225664535846485,-0.0068779804040912385,0.45133159847838655,0.05334755847716621,-0.02353615011538679,0.2603450599936139,-0.019215949095895524,-0.14275788672265877,-0.5700127643876445,-0.23562501999440455,-0.6583566940826729,-0.2930113922927854,-0.1496411123368938,-0.16389421307995433,0.8465692956918827,0.7419385291497258,0.14354724398728957,-0.6181143253704194,0.2436783239471232,-0.08008601706709517,0.04081537593823459,-0.03277304969424477
7/2/2008,3.3571300510000004,3.297709942,3.327419996,3.3571300510000004,3125806,3.168989897,sell,-0.03292763058171433,-0.07500472465743827,-0.11937254500550853,-0.1160752963841675,26.59795925943084,24.875028869929018,21.72613779107044,0.8836636201683118,0.8845058545687129,0.8772214719687446,0.06085823636762688,-33.61428913927633,58.862939191122734,51.76866769226207,51.76866769226207,3.187591981733338,3.3004557718846135,0.9,0.5,1,0.042077094075723936,-0.003297248621341037,1.7229303895018226,0.007284382599968331,-0.056674279115386916,0.25976357311941456,-0.005541482122627062,-0.12916638217480947,-0.5627698418103204,-0.2193249380924308,-0.6588603174986891,-0.2762384150972198,-0.17146440951134767,-0.14280262878279348,0.7690117091374238,0.7565253600501285,-0.025071423471613286,-0.6138425305293735,0.3277142172144736,-0.04661779587800874,0.05885141350355094,-0.045108940045007984
8/2/2008,3.416549921,3.3571300510000004,3.3571300510000004,3.386840105,8703047,3.1970348360000003,sell,-0.02208143215071967,-0.06442006615609455,-0.11559591970987082,-0.11604790343135055,28.572059388297845,24.20603115266859,20.765158343779643,0.941068943221188,0.8840496441012499,0.8806355580349972,0.06111951649409786,-29.412494617335586,61.487473723344856,53.07688577877569,53.07688577877569,3.1955146629333373,3.3004557718846135,0.9,0.5,1,0.04233863400537488,0.0004519837214797262,4.366028235629255,0.0034140860662527084,-0.08638433311538662,0.2606105848135081,0.00877647212739352,-0.1149091176241459,-0.5546791510211408,-0.20292353925382955,-0.6587912812773008,-0.22252084135069405,-0.19374733515554665,-0.09896244788550479,0.7680992882024977,0.7633619993183711,-0.03923901464955881,-0.6095707358321103,0.41175010765328834,-0.012460499182982976,0.05896942637442493,-0.05616870652908579
11/2/2008,3.5056800839999998,3.386840105,3.416549921,3.416549921,31785847,3.225080013,sell,-0.0109620442728664,-0.05372846177944892,-0.11146125712526311,-0.11578580935671698,31.114214021777762,22.880637993147065,20.371133942959432,0.9995058105505069,0.9414127913133351,0.9110241746741661,0.044779168170568706,-27.523713572085413,64.15547008188477,54.40861187478592,54.40861187478592,3.2113593259333375,3.3038838459230746,0.9,0.5,0,0.04276641750658252,0.004324552231453865,8.233576028630697,0.03038861663916903,-0.1126660750769255,0.26199598561462767,0.023565435223280362,-0.10029274713962977,-0.5458214344432502,-0.18635642302767652,-0.6581307469901837,-0.1533458400414115,-0.2378934308162155,-0.034812724816221996,0.8828255826266682,0.8242145981665754,0.05950383826749617,-0.605298975355153,0.44952572855829187,0.022310586652678488,0.05158895146885856,-0.06595226090732453
12/2/2008,3.5948100089999997,3.416549921,3.47597003,3.565099955,77191916,3.365304708,sell,0.009724795600355662,-0.041037810303488,-0.10510311838248754,-0.11517536987247529,32.64891034759418,21.021305518277632,20.46354663360596,1.0,0.9801915845905645,0.9456078796323653,0.05618498048233267,-4.761990222800697,74.47176242716031,60.452357276821104,60.452357276821104,3.2525559901333376,3.3141680771923054,0.9,1.0,1,0.05076260590384366,0.010072251489987749,11.62760482931655,0.03458370495819929,-0.25093187780769455,0.2878920890879866,0.04551534056434292,-0.07310001683267608,-0.5322003493380055,-0.16669169446298115,-0.6565923062218625,-0.11158495777659916,-0.2998239370293353,0.0214828969333416,0.9603831691811269,0.893467777720441,0.07486036088576098,-0.5839400358015774,0.9047601955439861,0.18011149689438555,0.05674063550140529,-0.1174226315413156
13/2/2008,3.6542201039999997,3.5353898999999998,3.62451005,3.5353898999999998,62892274,3.3372597689999997,sell,0.0234515769186876,-0.028139932859052877,-0.09956050042140951,-0.11428309161812866,33.60509882749409,19.862576414572324,20.837756677762123,0.9212420732321078,0.9735826279275379,0.9595952537799516,0.11280703894703858,-18.18086975662812,69.78532981238237,58.77422706684481,58.77422706684481,3.2917719840000044,3.321024225230767,0.9,0.5,1,0.05159150977774048,0.014722591196719148,13.742522412921765,0.013987374147586329,-0.21436567476923285,0.290576540656843,0.0632745363355871,-0.05505624288462585,-0.5203263601081412,-0.14670586004888797,-0.6543435702232753,-0.08556595071940343,-0.3384187988554235,0.05656232828468433,0.9471652558550736,0.9214772155322866,-0.000534480865640452,-0.5882118306426234,0.6363826048674375,0.13629587313412705,0.08231522383490653,-0.10381061768180644
14/2/2008,3.68392992,3.565099955,3.62451005,3.565099955,54526328,3.365304708,sell,0.036308956106342105,-0.015250155065973877,-0.09382671068525328,-0.11311415556482149,32.66537594155489,18.490517923512687,21.328569739914133,0.9774039507088214,0.9662153413136427,0.9629052975467971,0.16261426627939102,-17.390343977856336,71.8518843065869,59.970893194438744,59.970893194438744,3.329403988466671,3.324452299269228,0.9,1.0,1,0.051559111172315986,0.01928744487956821,14.174858018042205,0.0033100437668456273,-0.24064765573077196,0.2904716159606273,0.08070726928269978,-0.038155292964444976,-0.5080428222472375,-0.12673257640460245,-0.6513975961727889,-0.11113690970399592,-0.3841192198687764,0.06373333452063923,0.9324306826272832,0.9281055121706476,-0.039619871452228006,-0.5839400358015774,0.6521931204428735,0.16754057184796656,0.10481174497166501,-0.11359426102939518
15/2/2008,3.565099955,3.416549921,3.5056800839999998,3.5353898999999998,32540329,3.3372597689999997,sell,0.04359859118377685,-0.0034804058160237293,-0.08887654881974516,-0.11172914946510283,30.403471854385085,24.1346173816598,20.62613275636618,0.892088077233211,0.9302447003913797,0.9465749989690884,0.17860537623821493,-21.738305168041265,66.5421518962007,58.15302989425465,58.15302989425465,3.3531713167333375,3.3255949844999972,0.9,0.8333328845502772,1,0.047078996999800574,0.02285260064535767,6.268854472725284,-0.016330298577708624,-0.2097949155000025,0.27596251557178975,0.09432225295969587,-0.028573110189714646,-0.4974380558552748,-0.10849482677344957,-0.6479070784340362,-0.17268596581993223,-0.19612597966853118,-0.06740090483759187,0.8604894007827575,0.8954044149071465,-0.11151522585428464,-0.5882118306426234,0.5652338966391748,0.1200765467473317,0.11203447874860095,-0.10210912194663802
18/2/2008,3.5948100089999997,3.446259975,3.5353898999999998,3.47597003,27439709,3.2811698910000002,sell,0.04407294708565601,0.006030264764312222,-0.08513043372665674,-0.11020922285147734,29.681512120635205,22.45976542845391,20.14214789802585,0.7248221257346446,0.864771384558892,0.9056731917639902,0.19040197481174426,-30.43419242526211,56.75582064667022,54.589019796104026,54.589019796104026,3.378919315333337,3.3164538327692274,0.9,0.6250002524402991,1,0.03804268232134379,0.025078789124820602,7.221746692181295,-0.04090180720509817,-0.1595161972307726,0.2466979049466449,0.10282385058991705,-0.027949572124531086,-0.48941272728644214,-0.09375761995748677,-0.6440765315450803,-0.19233133470098762,-0.2519118225427901,-0.051595599961051675,0.729542769117782,0.8134993615915473,-0.20146158676632786,-0.596755385816844,0.39131615149475785,0.02702099920401202,0.117362669924159,-0.0833925324992939
19/2/2008,3.5948100089999997,3.5056800839999998,3.5353898999999998,3.565099955,16885043,3.365304708,sell,0.051052417127462224,0.015034695236942225,-0.08012222518443224,-0.1084899658419319,28.007040761336228,21.192706196644313,19.692733386709826,0.8947455762521082,0.837218593073321,0.8714458924186557,0.19713042828821514,-18.180839838065072,65.60749637342485,58.679794643405785,58.679794643405785,3.410609308933337,3.3130261347307655,0.9,1.0,1,0.03601772189052,0.028367740657499668,6.814334564691915,-0.03422729934533464,-0.2520738202692345,0.2401399573044869,0.11538403712132994,-0.018775099479341195,-0.4786836070929005,-0.07980485469091614,-0.6397436285416116,-0.23789565913128508,-0.2941149361271346,-0.058353208800638545,0.6744371861466403,0.7449598771704489,-0.17702891142805577,-0.5839400358015774,0.6363832032386987,0.13383026259236086,0.12040172276765682,-0.11784772726692039
20/2/2008,3.5948100089999997,3.386840105,3.5948100089999997,3.446259975,26463915,3.253125191,sell,0.04645875659466192,0.021319507508486168,-0.07728704823265486,-0.10670694197854465,25.315500796051282,24.64759858146011,18.381594644629217,0.1477135199247202,0.5890937406371574,0.7302698165279065,0.17283914227350872,-50.00000010518799,49.76267431944801,51.958882545907734,51.958882545907734,3.4363573074666705,3.3095980606923043,0.9,1.0,0,0.025139249086175753,0.029419893745889783,0.667902214591173,-0.1411760758907491,-0.13666191430769548,0.20490941452864275,0.11940210759712588,-0.024813439445989682,-0.4726097876764137,-0.07006625871465089,-0.6352500191452075,-0.31113561006523094,-0.17903964045226084,-0.16030202862816312,0.1781874812743134,0.4622576003557064,-0.5685251520590606,-0.6010271806578898,-2.1037597219830673e-09,-0.041651326404183675,0.10943003334550894,-0.07488487269193433
22/2/2008,3.3571300510000004,3.2085900310000004,3.327419996,3.2679998869999998,63736458,3.08485508,wait or hold,0.028110112329991832,0.022677628472787304,-0.0774060059139936,-0.10503260277485602,22.637997176276208,29.97303347688079,18.064481611294504,0.0,0.3474863653922758,0.5388780909600911,0.10800330920880263,-87.50160519349988,34.97906603741532,43.84646264260969,43.84646264260969,3.444279305133337,3.3061699774615354,0.1,0.3999930961366498,0,0.005432483857204528,0.027626596860862412,-7.335036300604582,-0.1913917255678153,0.03817009046153563,0.14108795283454012,0.11255368093034623,-0.04893262526872466,-0.47286463154928116,-0.06796178991164314,-0.6310303188187241,-0.38399361561857903,-0.0016604555372147223,-0.29304409594516156,-0.3050272692154492,0.07899948640023013,-0.7523443476070051,-0.6266579149087287,-0.7500321038699974,-0.2534648889960649,0.08014551446982998,-0.00980248857069066
25/2/2008,3.3571300510000004,3.238300085,3.3571300510000004,3.297709942,25299795,3.11289978,wait or hold,0.015784083606049215,0.021298919499439687,-0.07691647988484718,-0.10342596718114122,21.41826568296274,28.358091457177615,17.770019508912267,0.09217993116085865,0.07996448369519264,0.30942128732764185,0.07025500957645026,-81.25132919362471,38.52994960917434,45.37719286685577,45.37719286685577,3.4363566398666707,3.3027418942692273,0.1,0.5,0,-0.005514835893390472,0.026509487296294043,-6.939825774214874,-0.2294568036324492,0.005031952269227258,0.10563444537160249,0.1082875479795895,-0.06513511810475259,-0.47181591651269716,-0.07009816074981057,-0.6269812463700812,-0.417183936355061,-0.05545082285281755,-0.28648887098637954,-0.8400710326096149,-0.38048318733356534,-0.8916852119253716,-0.6223861200676828,-0.625026583872494,-0.2134978475917092,0.06309567118324533,-0.02213838234335208
