Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
13/5/2004,5.351140022,5.257669926,5.304409981,5.327770233,2219757,0.573423207,wait or hold,-0.06942267923486245,-0.07829836905059159,-0.09666902141029077,-0.09361283769006992,19.179363590110995,31.742740018653926,34.329883769613566,1.0,1.0,0.8433868014370886,-0.16900085409705756,-37.50125942846186,51.68885834050959,47.20606931457249,47.20606931457249,5.299733289066666,5.390685319884616,0.1,0.0,1,0.008875689815729143,-0.0030561837202208453,-12.56337642854293,0.15661319856291145,0.06291508688461622,-0.05545946001419366,-0.18637714200836908,-0.2158647293287007,-0.4139954088337058,-0.2874649064390066,-0.4657179504246979,-0.37251710695094875,0.2753209704829773,-0.3734273433674087,0.9999999999999929,0.6923990162845715,0.5217744655882857,-0.8342478634661887,0.24997481143076294,-0.12869442693768307,-0.16399258995150323,0.07379595009958106
14/5/2004,5.6782798770000005,5.281040192,5.304409981,5.631549835,9107550,0.606118619,wait or hold,-0.03844867917152328,-0.07032843107160702,-0.09071607585965324,-0.0934467569099483,32.66219343315058,24.968076033183767,32.831379692812696,1.0,1.0,0.9216934007185442,-0.14254086982058656,-7.9992556539250534,70.65574055330526,59.44533612958821,59.44533612958821,5.313753954533333,5.392483014307692,0.9,1.0,1,0.03187975190008374,0.0027306810502950585,7.69411739996681,0.07830659928145578,-0.2390668206923081,0.022789856766857186,-0.16058187186592798,-0.18046112398036507,-0.40346941486098364,-0.2768491928718052,-0.46535889171661593,0.06859477023149951,0.003136809834949572,0.06360279317595552,0.9999999999999929,0.8495521956665217,0.23840331124922653,-0.8038984469440218,0.8400148869214992,0.2197492008853581,-0.15280848960279392,-0.03537172984834913
17/5/2004,5.608180046,5.257669926,5.608180046,5.444610119,4942778,0.585998356,wait or hold,-0.02864848543902454,-0.06199244194243729,-0.08791167667412925,-0.0931294731617308,26.85317040449809,21.639168299452436,31.25429673453664,0.6568597367497792,0.8856199122499264,0.9036566564842353,-0.0986243049588218,-39.999624499220424,55.11956311532184,51.528580548222756,51.528580548222756,5.326216634066666,5.394280323615385,0.9,0.5,1,0.03334395650341275,0.005217796487601553,5.214002105045655,-0.0180367442343089,-0.050329795384614684,0.02777041234952038,-0.1494954170886139,-0.1692594002594019,-0.3985106782703607,-0.26574591037099904,-0.4646729394189032,-0.121456508513059,-0.130607972094262,0.01009740227428102,0.7712398244998466,0.8133543307594708,-0.11023811508598735,-0.8225748533520452,0.20000751001559158,-0.005635462840983374,-0.13424584560223274,0.03285746751794072
18/5/2004,5.608180046,5.281040192,5.374509811,5.608180046,4751914,0.603603244,wait or hold,-0.007601450658039077,-0.05111424368278774,-0.0827254693637256,-0.09253319834506142,22.998834274392507,18.533217421188766,29.789862558994592,0.8911119949317113,0.8493239105604968,0.876490283522366,-0.0542957051764672,-11.999699667848404,63.34685083108018,56.933128107997014,56.933128107997014,5.343352635666666,5.39517918,0.9,1.0,1,0.04351279302474866,0.00980772898133582,4.465616853203741,-0.02716637296186919,-0.2130008659999998,0.06236015164577724,-0.12903553884596275,-0.1452024198366294,-0.38934043029375187,-0.2512564830810793,-0.4633838217667683,-0.24755714654200522,-0.255395066277433,-0.006048075126245722,0.6986478211209877,0.7588342529830292,-0.14327585973273338,-0.8062332299766105,0.7600060066430319,0.14822834182414013,-0.11550904277183638,-0.02594878189024241
19/5/2004,5.58480978,5.491350174,5.58480978,5.58480978,484863,0.601087928,wait or hold,0.007111425083500933,-0.039469109927157846,-0.07817672816334209,-0.09171053875624675,21.795658335399818,17.563658659763956,28.43003082456269,0.8494902419972271,0.7991539912262392,0.8378221373743027,-0.0019252748117608576,-16.00022533470393,61.46857344864336,55.97285244192044,55.97285244192044,5.365161959266667,5.39517918,0.9,0.5,1,0.04658053501065878,0.013533810592904663,4.231999675635862,-0.038668146148063465,-0.1896305999999992,0.07279520931419103,-0.11242632374335526,-0.12838544930562246,-0.3812973494270737,-0.23574552117303382,-0.46160527105828364,-0.28692093019932163,-0.29434881191608686,-0.011088074045938145,0.5983079824524726,0.6812313157627281,-0.1848977763352304,-0.8085680606643795,0.6799954933059216,0.12088994469177239,-0.09337312075525361,-0.01750033628812908
20/5/2004,5.631549835,5.491350174,5.58480978,5.608180046,1668562,0.603603244,wait or hold,0.02042106699198243,-0.027491074541377822,-0.07351465189438056,-0.09066803781911238,22.526613628851006,16.45140449365485,27.51261750272181,0.8835344114471425,0.8747122161253603,0.8562671767498315,0.05326373164118081,-11.999699667848404,62.756903884376776,56.75830200109688,56.75830200109688,5.3838559468,5.396078036384616,0.9,1.0,1,0.04791214153336025,0.017153385924731826,6.0752091351961575,0.01844503937552877,-0.21210200961538384,0.0773247267637831,-0.09629186628011754,-0.11317238969136634,-0.3730538695749518,-0.21979114447794157,-0.45935143386298904,-0.26300658392451837,-0.33903559893297386,0.028676868676441813,0.7494244322507144,0.7182485864434649,0.021779942507220484,-0.8062332299766105,0.7600060066430319,0.14325116109532998,-0.07004584361608568,-0.02562384167477627
21/5/2004,5.631549835,5.514709948999999,5.608180046,5.608180046,1923190,0.603603244,wait or hold,0.030616067431723515,-0.01586964614524247,-0.06910929719862846,-0.08943305385887049,21.31516079416211,15.566668734573588,26.660733703869564,0.8835344114471425,0.8721863549638375,0.8642267658568346,0.07676873062647438,-11.999699667848404,62.756903884376776,56.75830200109688,56.75830200109688,5.399433962466667,5.396976892769231,0.9,1.0,1,0.04648571357696599,0.020323756660242026,5.748492059588523,0.007959589107002896,-0.21120315323076877,0.07247267008718605,-0.08215976317813256,-0.10151939778342389,-0.365264324620988,-0.20431175738353535,-0.45668145757228507,-0.3026411591767967,-0.3745814297664002,0.021628355697856927,0.7443727099276687,0.7342226517996102,-0.016164166592414708,-0.8062332299766105,0.7600060066430319,0.14325116109532998,-0.06011075580193315,-0.025298901459310574
24/5/2004,5.654920101,5.374509811,5.631549835,5.374509811,582435,0.578453422,wait or hold,0.019620535086777302,-0.008771609898098219,-0.06849519022103401,-0.08823380658371091,18.71401298169011,19.768445139557418,24.95211224472161,0.46183926555539817,0.7429693628165611,0.8035980643366978,0.10274863233235632,-51.99940582000085,43.130833608832965,47.02916859002071,47.02916859002071,5.399433962466667,5.389786885307692,0.1,0.0,1,0.028392144984875523,0.019738616362676903,-1.054432157867307,-0.06062870152013666,0.015277074307691763,0.010926610296942751,-0.08476805845467406,-0.11408740601417511,-0.3641784611119435,-0.19485739024943938,-0.4540887422865415,-0.38774178031835016,-0.20576759833888603,-0.1251362403976709,0.4859387256331169,0.6125471698719309,-0.2643672972033767,-0.8295782974010113,-0.03998811640001687,-0.13373067062441457,-0.04912957664883133,0.05657461603992897
25/5/2004,5.538080215,5.374509811,5.374509811,5.374509811,1060878,0.578453422,wait or hold,0.010782229519339381,-0.004860842014284397,-0.06782216700538157,-0.0870648557808402,17.381535091235083,18.360889416319136,23.3655351755128,0.46183926555539817,0.6024043141859795,0.7030011892613386,0.11264561185294397,-51.99940582000085,43.130833608832965,47.029168590020696,47.029168590020696,5.410338624266667,5.386191881576924,0.1,0.0,1,0.01564307153362378,0.019242688775458622,-0.9793543250840528,-0.10059687507535908,0.011682070576923387,-0.032439917036087396,-0.08697868313499535,-0.12418968152323762,-0.3629884219538161,-0.18964836706860055,-0.4515615265257369,-0.43133587965842,-0.26231865000973154,-0.12351652989495965,0.2048086283719548,0.4106597312773981,-0.4090016904868733,-0.8295782974010113,-0.03998811640001687,-0.13373067062441502,-0.04494632351644745,0.05527500766325111
26/5/2004,5.467979907999999,5.421239852999999,5.421239852999999,5.467979907999999,2631013,0.588513732,wait or hold,0.011188938539151039,-0.001650885903383048,-0.06567240374165184,-0.08583988930943971,16.65189385663259,17.59013689349516,21.892285039818905,0.6309664617003998,0.518214997603732,0.6106080934325353,0.10082423949412078,-35.999180485297224,51.40503343425428,50.9311842303866,50.9311842303866,5.427474625866667,5.387090719615385,0.9,0.5,0,0.012839824442534087,0.02016748556778787,-0.9382430368625698,-0.09239309582880328,-0.08088918838461456,-0.04197528382660831,-0.0828563502257249,-0.12372480886876691,-0.3591872121217565,-0.18537280372965503,-0.4489132075670792,-0.4552072344416579,-0.29328500183797424,-0.12262960518171484,0.036429995207460264,0.2252364221863059,-0.37931435357822196,-0.8202400703194566,0.28001639029405556,-0.022642930966408792,-0.04994297859148866,0.021810123452875363
27/5/2004,5.538080215,5.467979907999999,5.491350174,5.514709948999999,916661,0.59354347,wait or hold,0.015106830110461544,0.0017006572995648412,-0.06287803457375052,-0.08452521243184616,19.38507614668243,17.013314541297305,20.793987299540248,0.7120996907640522,0.6016351393399499,0.6061216163862426,0.08845304440882718,-27.999925002552335,55.20636464502199,52.803048341988955,52.803048341988955,5.441494623733333,5.389786866923076,0.9,1.0,0,0.013406172810896703,0.02164717785809564,2.3717616053851245,-0.004486477046292681,-0.12492308207692293,-0.04004882524194919,-0.07626053990877257,-0.11924661791168667,-0.35424621060096484,-0.18090865071561524,-0.44607093899832484,-0.36578689874943593,-0.3164598645489103,-0.05122038778262972,0.20327027867989567,0.21623253057922898,-0.061203233097693044,-0.8155714570581654,0.44000149994895343,0.03064777113988737,-0.05517203261592418,0.005891692934853143
28/5/2004,5.538080215,5.467979907999999,5.514709948999999,5.514709948999999,1847871,0.59354347,wait or hold,0.018004228900522,0.00496137161989557,-0.060207625186188274,-0.08313306920178806,18.72384605867228,16.432985870604323,19.774139397852927,0.5043822559668956,0.6158161361437824,0.6109688762650125,0.07512028480882815,-29.166723496659678,55.206364645022,52.80304834198896,52.80304834198896,5.452399285533333,5.393381870615385,0.9,1.0,0,0.013042857280626432,0.02292544401559979,2.290860188067956,0.004847259878769883,-0.12132807838461446,-0.041284658805401775,-0.07056259773207652,-0.11593486085446825,-0.3495243946731893,-0.17656547899453334,-0.44306119187837745,-0.38742007581739757,-0.33977559983428074,-0.052965734850533686,0.23163227228756034,0.2259604757106637,-0.027426874131502577,-0.8155714570581654,0.4166655300668063,0.030647771139887592,-0.06080752051847005,0.0071913012976276836
31/5/2004,5.514709948999999,5.374509811,5.514709948999999,5.444610119,235798,0.585998356,wait or hold,0.01447834615507304,0.006864766526996115,-0.058727548490242754,-0.0817360393824681,17.442388421209397,19.871135544367725,18.826631326093132,0.2591712557876734,0.4918844008395402,0.5514266385522764,0.06522279607941606,-52.63072544706661,47.60319156794921,49.516721225002904,49.516721225002904,5.474208640933333,5.394280727,0.9,1.0,0,0.007613579628076926,0.02300849089222534,-2.4287471231583275,-0.059542237712736146,-0.050329392000000084,-0.05975258266027461,-0.07019241168108104,-0.11996498163218883,-0.34690732414093484,-0.17403021520799833,-0.4400408801860214,-0.42934496774079844,-0.201641828898535,-0.1547853698516527,-0.016231198320923013,0.10646541335404436,-0.2604356681187817,-0.8225748533520452,-0.05261450894133202,-0.06291173370324521,-0.06499098888312804,0.03285761334310888
1/6/2004,5.444610119,5.397880077000001,5.444610119,5.421239852999999,110410,0.5834829810000001,wait or hold,0.00968700794650168,0.007429214810912661,-0.05763084692791942,-0.08035633836046849,17.024165869339996,19.39467803091143,17.94680240231618,0.11318129525842027,0.29224493567099624,0.4218357871116363,0.06302353902059199,-61.111256019713345,45.18287026265343,48.434446514294514,48.434446514294514,5.481997299066666,5.400571878038462,0.9,0.5,0,0.0022577931355890193,0.022725491432549066,-2.3705121615714333,-0.12959085144064003,-0.020667974961537716,-0.07797052314076858,-0.07145389744271624,-0.12544153121182922,-0.34496813723981257,-0.1732783873617395,-0.43705803252516806,-0.4430277729888661,-0.22078435591724554,-0.15352902326557605,-0.4155101286580096,-0.1536099124752759,-0.5139233270653981,-0.8249096840398141,-0.22222512039426667,-0.09372336091915856,-0.06592057037423904,0.04358033546920881
2/6/2004,5.421239852999999,5.421239852999999,5.421239852999999,5.421239852999999,0,0.5834829810000001,wait or hold,0.005822723297355559,0.007107916508194212,-0.05653071530184928,-0.07899276688545545,17.024165869339996,19.39467803091143,17.129818401666153,0.11318129525842027,0.16184461543483783,0.29184020127323707,0.06316041372647341,-61.111256019713345,45.18287026265343,48.43444651429452,48.43444651429452,5.4897859572,5.403268025384615,0.9,0.7857001274991277,1,-0.0012851932108386534,0.022462051583606174,-2.3705121615714333,-0.12999558583839924,-0.017971827615384406,-0.09002214515239182,-0.0726281951564608,-0.12985844889737963,-0.3430228853024796,-0.1737063468716229,-0.43411005617391885,-0.4430277729888661,-0.22078435591724554,-0.15352902326557605,-0.6763107691303255,-0.4144974980374504,-0.5153879552646323,-0.8249096840398141,-0.22222512039426667,-0.09372336091915834,-0.06586271620358719,0.044555003630420975
3/6/2004,5.514709948999999,5.444610119,5.467979907999999,5.491350174,1782396,0.591028929,wait or hold,0.00832063270715988,0.00735045974799159,-0.054352739526772886,-0.077582710705373,21.396270347640744,18.372747253564576,16.449310661565097,0.5098444954965858,0.2454023620044753,0.2686212816388562,0.05986096847647371,-41.17554561177983,54.60693642001013,52.078647833881945,52.078647833881945,5.5006912866,5.412255727230768,0.9,1.0,0,0.0009701729591682908,0.02322997117860011,3.023523094076168,-0.023218919634380886,-0.07909444676923183,-0.08235041912213714,-0.06920515104085134,-0.1270033123712685,-0.3391717901284722,-0.17338328669623126,-0.4310615821122449,-0.2999875332088876,-0.2618422403332261,-0.03715944743099153,-0.5091952759910512,-0.4610954486040647,-0.12899105594385496,-0.8179052396316875,0.17648908776440342,0.010024579828134206,-0.0672573249979651,0.022458929799684224
4/6/2004,5.444610119,5.327770233,5.444610119,5.327770233,2046866,0.573423207,wait or hold,-0.002864069113903689,0.005307553975583937,-0.054777237939030776,-0.07627774800595621,19.463412424967338,23.165447454714347,15.894669883213831,0.0,0.20767526358500188,0.23814827261192903,0.03992945859706243,-87.50132331930143,37.198975725340865,44.22543195805468,44.22543195805468,5.480439313133333,5.412255727230768,0.1,0.0,0,-0.008171623089487625,0.021500510066925438,-3.702035029747009,-0.03047300902692715,0.08448549423076823,-0.11344663562233281,-0.07691431970914164,-0.13978754328758558,-0.3399223879108386,-0.17610437468736095,-0.4282403151323779,-0.36322400481930295,-0.0692869956324732,-0.18225496665302587,-0.5846494728299978,-0.5222516001654898,-0.15524171302393275,-0.8342478634661887,-0.7500264663860284,-0.21355115156237703,-0.07568197122085984,0.0815937395248012
7/6/2004,5.351140022,5.304409981,5.327770233,5.327770233,1007385,0.573423207,wait or hold,-0.011594354602307178,0.001927172259967859,-0.055081300497396235,-0.07506495144139018,18.937120630366437,23.89077937693878,15.585509836811244,5.669433524163675e-16,0.16994816516552866,0.20404821888872884,0.02102968973529773,-93.33535590926738,37.198975725340865,44.22543195805468,44.22543195805468,5.4726499874,5.410458051153845,0.1,0.24994897821724363,0,-0.013521526862275037,0.019983650943993944,-4.953658746572344,-0.034100053723200185,0.08268781815384507,-0.13164456577614236,-0.0836758032405005,-0.1497663507189051,-0.34046003110435696,-0.18060693971803088,-0.4256183069305838,-0.3804424644575791,-0.04014549712194937,-0.20925718560941342,-0.660103669668944,-0.5906868522243198,-0.1683670415639713,-0.8342478634661887,-0.8667071181853473,-0.21355115156237703,-0.08367052137677777,0.08094387235828693
8/6/2004,5.374509811,5.304409981,5.374509811,5.351140022,3478346,0.575938284,wait or hold,-0.016438187824818762,-0.0017458997570223716,-0.054913976875069714,-0.07391205912151141,19.539859922645192,22.89083744408999,15.036368498629193,0.1084800940488076,0.03616003134960255,0.1201041251191657,0.007765302952945419,-86.66799092705226,40.8647430575685,45.58499887902538,45.58499887902538,5.455513985799999,5.409559213115385,0.1,0.5,0,-0.01469228806779639,0.0189980822464417,-3.350977521444797,-0.08394409376956315,0.05841919111538463,-0.1356269608900954,-0.08806903028233914,-0.15530290264737012,-0.3401641695976253,-0.1854993592759856,-0.4231258088424239,-0.36072290530242457,-0.08031994064755354,-0.17468133922967866,-0.9276799373007951,-0.759153895197383,-0.34873961928367625,-0.8319130804336,-0.7333598185410449,-0.174845203128437,-0.0892771094717616,0.07217066561034469
9/6/2004,5.327770233,5.304409981,5.304409981,5.304409981,608111,0.570908964,wait or hold,-0.023773129892512124,-0.006151345784151896,-0.05539397764841336,-0.07285266310337227,18.969862965061964,22.223089172028825,14.526451541745859,0.0,0.03616003134960255,0.07813207823438412,-0.010171852394114111,-99.99999999999999,35.96705412305434,43.31150542882357,43.31150542882357,5.436820665866666,5.413154216846153,0.1,0.5,0,-0.01762178410836023,0.017458685454958905,-3.253226206966861,-0.041972046884781566,0.108744235846153,-0.14559176896817905,-0.0949309767192118,-0.16368681798560514,-0.34101290661430717,-0.19136727861025005,-0.4208354452895695,-0.37937124774053843,-0.10714791371676324,-0.17257247666873043,-0.9276799373007951,-0.8433874166839145,-0.19685373118675464,-0.8365816936948911,-0.9999999999999994,-0.23957002019414142,-0.09685878235847944,0.09036337265235295
