Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
16/2/2005,53.61000061,52.95999908,53.18999863,53.54999924,2283000,36.31674957,wait or hold,0.6373704791176067,0.39178036199406313,0.3006556394048019,0.21364176207535826,37.12429981387439,11.789595008505852,27.67329415626519,1.0,1.0,0.9857941151558995,1.5056765384706239,-1.5190217330490314,80.21349559014894,69.86010408811758,69.86010408811758,51.835999554000004,51.39999976653847,0.9,1.0,1,0.24559011712354356,0.08701387732944363,25.334704805368535,0.014205884844100458,-2.149999473461527,0.5424566874953873,0.1989014341678943,0.6718964738133446,0.571765309525065,0.6527030210746416,0.55132131826207,0.6971926775850166,-0.5147780333107109,0.7423241449812088,0.9999999999999987,0.97224883112215,0.03067158125826297,0.38642754127097345,0.9696195653390194,0.6807288969932721,0.5777539004574188,-0.6268192189715232
17/2/2005,53.70999908,53.20000076,53.40000153,53.49000168,2609200,36.27604294,wait or hold,0.6779801043369815,0.4490203104808656,0.3214217037477667,0.21981996047891317,36.17524694505471,11.150835766203324,29.473528435757846,0.9593095823032778,0.9864365274344259,0.9861153212951628,1.7021763290294416,-5.929850527078941,77.92079327861649,68.96218874581115,68.96218874581115,52.051333111333335,51.491922966923084,0.9,1.0,1,0.22895979385611592,0.10160174326885352,25.024411178851388,0.00032120613926311936,-1.9980787130769144,0.5309018686676528,0.2116051667169725,0.6853421784306213,0.5814291598468648,0.673641160500501,0.5547392137065681,0.6538053116905131,-0.5410673176811562,0.7342495730002283,0.9728730548688505,0.9728955663850649,-0.020303250977781406,0.3843179224283584,0.8814029894584212,0.6529621631816611,0.6003249744788977,-0.613032825032021
18/2/2005,53.49000168,53.09999847,53.49000168,53.09999847,2287400,36.01156235,wait or hold,0.6709725501926442,0.4934107584345245,0.3341377613035945,0.22637174833407067,34.63007824325874,11.769777472325034,30.88742231858574,0.6248010892675274,0.8613702238569351,0.923742772576049,1.7936467777941516,-17.579281471507716,64.03951021441786,63.269471095129596,63.269471095129596,52.27999979800001,51.56115370653846,0.9,1.0,1,0.17756179175811976,0.10776601296952384,22.860300770933705,-0.06237254871911391,-1.5388447634615403,0.4951903197819456,0.2169732742909627,0.683022001807337,0.587346799071774,0.6898790051003152,0.5583637858553965,0.5831656223369219,-0.5155936596213395,0.6779343161911886,0.722740447713869,0.847311021870905,-0.2504708842439415,0.3706047294169037,0.6484143705698457,0.47692310000549076,0.6108317860331225,-0.5713585987856369
22/2/2005,53.43000031,52.13999939,53.09999847,52.13999939,2568400,35.36050034,wait or hold,0.5812866055293426,0.5109859278570682,0.33080394083035003,0.23235595917772214,30.056927621489066,20.042988756820705,30.108887530633968,0.0,0.5280368905236017,0.7258898315498253,1.6840882012059168,-45.24498173975581,42.36554184367388,51.910239407426964,51.910239407426964,52.393333182000006,51.584999819230774,0.1,0.0,0,0.07030067767227444,0.09844798165262789,10.013938864668361,-0.19785294102622364,-0.5549995707692261,0.42066484480513844,0.20885873730348004,0.6533272997816495,0.5857953475535134,0.6963079303095536,0.5616743637367518,0.37409722811335877,-0.17509478350194985,0.3436416815980685,0.05607378104720273,0.44894231656977146,-0.7478601588493636,0.33684948756938393,0.09510036520488385,0.1256552825220727,0.5982472701167012,-0.4820773355296937
23/2/2005,52.45000076,51.93000031,52.02999878,52.31999969,2120000,35.48259354,wait or hold,0.5187488131816096,0.5125385049222295,0.3299400817793199,0.23794686771842122,28.42727284643487,21.145878716401125,29.007408478478446,0.09372761325024005,0.23950956750592245,0.4826996995278739,1.4718529411765076,-40.057649322734314,46.33840164638749,53.592637382112876,53.592637382112876,52.48599980733334,51.6169228196154,0.1,0.0,0,0.006210308259380071,0.09199321406089866,7.281394130033746,-0.24319013202195144,-0.7030768703846064,0.37613458551553003,0.20323765184160614,0.632621255862706,0.5853933356734378,0.6968758566602775,0.5647673593940079,0.299595132044741,-0.12970336548942363,0.2725344229710909,-0.5209808649881554,-0.04071094576286205,-0.9143066250722781,0.343178612029718,0.19884701354531376,0.177681007584642,0.5738687313382707,-0.4955149459051753
24/2/2005,53.93999863,52.36000061,52.38000107,53.36999893,3711200,36.19466782,wait or hold,0.5475704877570848,0.519544901490114,0.3445443294710344,0.24405326130534036,38.20787234575207,17.89133905602746,29.52226240348605,0.5595526781072233,0.21776009711915442,0.35022989832351414,1.3789705500000409,-18.15286021440905,63.473635051668545,61.954134261169656,61.954134261169656,52.637333171333346,51.685768861923094,0.9,0.5,0,0.028025586266970826,0.10049106816569406,20.316533289724614,-0.13246980120435972,-1.6842300680769071,0.3912919327901967,0.21063794371683908,0.6421640113258178,0.5921896771189961,0.6994387679152563,0.568145531064739,0.7467298102974231,-0.263649793126291,0.611739486924316,-0.5644798057616914,-0.3074334060081455,-0.5078189843766562,0.380098416459022,0.636942795711819,0.4362482100460887,0.5631997361165764,-0.5845519179697145
25/2/2005,53.97999954,53.13000107,53.25,53.70000076,1787700,36.41847229,wait or hold,0.5902271226696101,0.5336813457274876,0.36244965121675676,0.25083459059690266,35.52743980987268,16.45988102316675,30.033338326041967,0.6813806556667115,0.4448869823413915,0.3975584403324528,1.3202941227353264,-12.66963332853511,67.3020665353927,64.14092997268469,64.14092997268469,52.82199986800001,51.80230742307693,0.9,0.5666674911027714,0,0.05654577694212248,0.1116150606198541,19.06755878670593,0.04732854200893871,-1.8976933369230693,0.41110788169777246,0.22032518828040737,0.6562874736799396,0.6005222309653369,0.7046098214932703,0.5718970898492441,0.6241898433360806,-0.3225640205816648,0.579238224683672,-0.11022603531721753,-0.21213934615693386,0.15227481948093846,0.3917018563099999,0.7466073334292977,0.5038717058937501,0.5564598307999273,-0.6039231264107245
28/2/2005,53.81999969,53.08000183,53.56999969,53.68000031,2224000,36.40489578,wait or hold,0.6153258706751146,0.5500102507183754,0.37804903710136273,0.25812001364229215,33.04840151524502,15.782809358918396,30.413649743860105,0.6680252619185651,0.6363195318974999,0.5169389861149764,1.2837942015000294,-14.634114277204088,66.80695130377651,63.90120246214811,63.90120246214811,52.910666657333344,51.93769205615385,0.9,0.5,0,0.06531561995673918,0.11992902345907058,17.265592156326623,0.11938054578252355,-1.7423082538461472,0.417201205654983,0.22756533984000238,0.6645975812005691,0.6077816773299005,0.7105828682623399,0.5759275227702314,0.5108569141713806,-0.3504301215189024,0.5323468030723444,0.2726390637949989,0.02822844021437554,0.41679939961038204,0.39099860560812494,0.7073177144559182,0.49645847921328023,0.5522672440208924,-0.5898223546518326
1/3/2005,54.20000076,53.54999924,53.54999924,53.83000183,3117300,36.50664139,wait or hold,0.6399399646189678,0.5679961934996944,0.39409081283866954,0.26590592195238083,34.621973956290155,14.80554446513066,31.104953078255516,0.7269555542688907,0.6921204906180557,0.604529738366516,1.4216471613529649,-16.299509103621563,68.81435752372408,64.95899323543,64.95899323543,53.01933339533335,52.076538233461534,0.9,0.9305567287788787,1,0.07194377111927341,0.1281848908862887,19.816429491159496,0.08759075225153967,-1.7534635965384666,0.42180647307007413,0.23475489945013583,0.6727472214595749,0.6152469975302461,0.717162052688888,0.5802348335437122,0.5827951227835544,-0.39065121421953963,0.5987256066045639,0.3842409812361105,0.2045887934636781,0.3000895047320924,0.3962729206471516,0.6740098179275689,0.52916912959002,0.568101812353367,-0.5908346715234511
2/3/2005,54.34000015,53.52000046,53.84000015,53.88000107,2350800,36.54054642,wait or hold,0.6559188474526891,0.5855807242912323,0.40899238626658274,0.2740983118222687,33.26026959490142,13.656708492339328,31.867707276818525,0.7472758738674425,0.7140855633516328,0.6593076508590744,1.6917058938823786,-19.087100022380167,69.53093279035913,65.32374022249238,65.32374022249238,53.11533355800002,52.218845955,0.9,0.9285740221201447,1,0.07033812316145682,0.13489407444431406,19.603561102562097,0.05477791249255837,-1.6611551149999997,0.42069086208913586,0.24059754112903753,0.6780377735771006,0.6221817046942184,0.7235944022486789,0.5847670175538164,0.5205427790956925,-0.4379336229637786,0.5931862690890053,0.4281711267032646,0.3148818523667902,0.17962369940383915,0.39803098112195134,0.6182579995523967,0.5404484028367977,0.5991222812542925,-0.5824579290214733
3/3/2005,54.29999924,53.16999817,54.29999924,53.52000046,2701000,36.29640961,wait or hold,0.63225179344429,0.5949149381222426,0.4165603189082887,0.2822540353610299,29.825687113318043,15.444919400003714,31.860459329998697,0.4754821464457464,0.6499045248606933,0.6546060878598838,1.7329705064706147,-34.02488566140326,58.28163381147491,60.44507959421244,60.44507959421244,53.206666820000024,52.356153635769225,0.9,0.5,1,0.037336855322047335,0.13430628354725882,14.380767713314329,-0.004701562999190556,-1.1638468242307738,0.3977614418464892,0.24008566787890007,0.6702016949223721,0.6257035741773824,0.7270088195532216,0.5892789170605852,0.36352572375646774,-0.36433658991504814,0.45727686728586536,0.29980904972138567,0.3054154499207886,-0.03874334740607377,0.3853727318496658,0.3195022867719348,0.38958287616623744,0.6038621673505982,-0.5373285603389595
4/3/2005,53.97999954,53.40999985,53.91999817,53.93999863,2543200,36.58122635,wait or hold,0.6400003543297359,0.6039320213640494,0.42929003189811255,0.29067072411369227,28.241465746255095,14.624546972938148,31.853729093666,0.6645190016991692,0.6290923406707861,0.6418492142653349,1.699205667411782,-16.59757454589718,65.81052167936458,63.83826556567468,63.83826556567468,53.318000031333355,52.481153635769225,0.9,0.5,0,0.036068332965686456,0.13861930778442028,13.616918773316947,-0.012756873594548801,-1.4588449942307733,0.39688006715695523,0.24384163236432688,0.6727672162812095,0.6316275681967309,0.7303072317831885,0.593935187427191,0.2911006836255261,-0.39810049123576596,0.4373997163503658,0.25818468134157135,0.279730013094873,-0.0683168157546471,0.4001405999645662,0.6680485090820565,0.494512246680024,0.5999837475336971,-0.5640988382967319
7/3/2005,54.70000076,54.09999847,54.09999847,54.38999939,2295900,36.88640594,wait or hold,0.6746673605417044,0.6180790891999672,0.44721710908027035,0.2996309183845318,32.95362604180229,13.588184414170279,32.55051262860848,0.8459681957857142,0.66198978131021,0.6519194977877725,1.8067054294411875,-11.191383380461234,72.103614196733,67.09525404594851,67.09525404594851,53.415333303333355,52.63999983076922,0.9,0.8679247997514259,1,0.05658827134173716,0.14758619069573853,19.36544162763201,0.010070283522437551,-1.7499995592307798,0.4111374069860574,0.2516503744227896,0.6842453405675928,0.639970246314957,0.7354821714301698,0.5988921352588601,0.5065241121967143,-0.4407538545282019,0.5869898387530761,0.32397956262041916,0.30000611204008454,0.015488544758218925,0.41596341146701876,0.7761723323907754,0.5952299066845279,0.6123317764000729,-0.5905203196019363
8/3/2005,54.79000092,54.0,54.20000076,54.52999878,2325200,36.9813652,wait or hold,0.7053051479666763,0.6355243009536906,0.46515354277901366,0.30910399401148636,30.53161281724951,13.519819498129564,32.98390639775086,0.8996652424938333,0.8033841466595723,0.7276518222236723,1.8237937589411999,-9.09098197709816,73.8506138791158,68.05910876811198,68.05910876811198,53.508666484000024,52.82692293115383,0.9,0.9907387750376448,1,0.0697808470129857,0.1560495487675273,17.011793319119946,0.07573232443589994,-1.7030758488461686,0.4203036642680802,0.2590206256889891,0.6943894046316597,0.6483172786514078,0.7418635586548163,0.6041328186937145,0.39579816907229226,-0.44356753548924355,0.5257423587506325,0.6067682933191434,0.45249001184209003,0.2565536490356348,0.42088603417198556,0.8181803604580369,0.625035720487233,0.6142946382888885,-0.5862621210856335
9/3/2005,54.29999924,53.83000183,53.90000153,54.0,2132300,36.83810806,wait or hold,0.6789997033356201,0.6442193814302286,0.472786444814119,0.3184709256291156,28.53065351846037,14.225376916233184,33.01776420216773,0.5212405153864292,0.7556246512219923,0.7416382367228322,1.76182317185296,-27.62240389871795,57.849794521849205,60.79840626890962,60.79840626890962,53.56266657533335,52.963846060769214,0.9,0.5,0,0.03478032190539149,0.1543155191850034,14.305276602227185,0.01398641449916005,-1.0361539392307861,0.395985151633637,0.2575105591624618,0.6856797640864778,0.6518693827752309,0.7450441835880968,0.6093147812681763,0.30432133349352686,-0.4145290521675129,0.4553124105316635,0.5112493024439835,0.48065107837431253,0.02986583960215783,0.4022503527734258,0.447551922025641,0.40050899276388696,0.6071763471988811,-0.5257407798972044
10/3/2005,54.90000153,54.02999878,54.20000076,54.54000092,1963800,37.20647049,wait or hold,0.6937217446470498,0.6541198540737314,0.4873638051560363,0.32813522464356104,31.703391133052435,13.041896586327098,33.63835644041641,0.8047694652813169,0.7418917410538598,0.741764988888346,1.7850293105294242,-12.121227680842505,66.48217163631878,64.90635636772329,64.90635636772329,53.62866668733336,53.10269223807691,0.9,0.8421105637503992,1,0.03960189057331842,0.15922858051247524,18.661494546725336,0.00012675216551383262,-1.437308681923085,0.39933519790318184,0.2617890614026559,0.6905541803798443,0.6586532117234907,0.7486657360540179,0.6146612530740567,0.4493677606148747,-0.46323731167946514,0.568671475468008,0.4837834821077187,0.4809062886118147,-0.021017150009960628,0.4212377268576626,0.7575754463831499,0.5275414105552445,0.6098419351485151,-0.5621444767945496
11/3/2005,54.65999985,54.24000168,54.65999985,54.40999985,1728900,37.1178093,wait or hold,0.686981377384754,0.6606921587360095,0.498006815804267,0.33785476288664973,30.431051502759832,12.518491319952869,34.21462066164732,0.6984623947132979,0.6748241251270146,0.7082945570076803,1.8158824364411856,-16.498366286866336,62.866025840290305,63.18961737300322,63.18961737300322,53.689999898666684,53.22999998346153,0.9,0.5,1,0.02628921864874445,0.16015205291761725,17.912560182806963,-0.033470431880665674,-1.1799998665384663,0.3900854972372423,0.2625932603512964,0.6883224683970026,0.6636061224040679,0.7510698582624737,0.6200382842591614,0.3912008587538247,-0.48477899589698104,0.5491824369777027,0.34964825025402835,0.41351495975406816,-0.1443625191585347,0.4166666625205109,0.6700326742626732,0.4744537390961938,0.6133858991739625,-0.5387944047963694
14/3/2005,55.40999985,54.29999924,54.29999924,54.59999847,3496100,37.24741745,wait or hold,0.6890258484840714,0.6663588966856727,0.5099405665154109,0.34770026195721854,34.23807892678367,11.235164490602212,35.38397655078684,0.7650896524343658,0.7561071708096602,0.7322008639086702,1.775853012882358,-23.275904800837857,66.01771662131172,64.66078494677862,64.66078494677862,53.789999898666686,53.37115375884615,0.9,0.8636347842953404,0,0.022666951798398727,0.16224030455819233,23.00291443618146,0.023906306900989938,-1.2288447111538545,0.3875687309346034,0.264411798473817,0.6889993856143244,0.6691597014908648,0.7531427278651992,0.625484999340818,0.5652447895434327,-0.5375966175025915,0.6816454601113517,0.5122143416193192,0.461649318936612,0.06628474865525091,0.42334734534866025,0.5344819039832429,0.5199474693941604,0.6087878938549034,-0.5432269409953504
15/3/2005,55.31999969,54.59999847,54.84999847,54.75,2768100,37.34973526,wait or hold,0.6947396642049242,0.6720350501895637,0.5224293317056734,0.3576962910282421,31.950099109505025,10.484367997222016,36.469807019273546,0.706204874720208,0.7232523072892905,0.7277265855989803,1.7479704133529381,-21.63934473636127,68.48164324005114,65.82214411308217,65.82214411308217,53.963999939333355,53.463461509999995,0.9,1.0,0,0.022704614015360502,0.16473304067743133,21.46573111228301,-0.0044742783096898275,-1.2865384900000052,0.38759489880197706,0.2665825788405798,0.6908912099787483,0.6749715662481697,0.7552190416392139,0.6310149904471678,0.46064638332928,-0.568496996255087,0.6416443246188199,0.44650461457858004,0.45264054480293914,-0.037908916940420645,0.4286216607393041,0.5672131052727747,0.5558608225924626,0.6055851412407656,-0.5484624937994431
16/3/2005,54.79999924,54.09999847,54.36999893,54.20000076,3402800,36.97452927,wait or hold,0.6474296962769301,0.6671139794070088,0.5246026977622265,0.3672441664480182,29.860828826111423,14.469605995421652,36.34477179836425,0.0,0.49043150905152455,0.6090790473252524,1.708352481911767,-51.931335546800064,52.26960496759506,58.261752662653855,58.261752662653855,54.08933334400002,53.54038458692307,0.9,1.0,0,-0.01968428313007864,0.15735853131420824,15.39122283068977,-0.11864753827372787,-0.6596161730769339,0.3581429140782444,0.2601605432241183,0.6752270453681093,0.6759829800586119,0.7534189340413984,0.636297054532891,0.3651322795145491,-0.40447736557089575,0.48357129257064524,-0.019136981896951566,0.2137486387028067,-0.45707329922328066,0.4092827282872522,-0.03862671093600123,0.32206664732378654,0.6010344022267773,-0.4915710063642452
