Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/4/2007,5.75,5.5416698460000005,5.5416698460000005,5.6666698460000005,13441080,2.3187778,wait or hold,0.03014597306117217,0.02883505670408443,-0.03076443035789289,-0.06813079382862777,28.776075320519695,23.438792816050984,9.749004090254843,0.5380667106993222,0.3016352129634073,0.34166819298650813,0.016788617223546076,-33.333333333333336,56.173930548989446,54.08765901845775,54.08765901845775,5.613889312800001,5.546474236692306,0.9,0.5,0,0.00131091635708774,0.03736636347073488,5.33728250446871,-0.04003298002310085,-0.1201956093076948,-0.058344301946531396,0.31694957230472043,0.17968152937868398,0.025039694333966356,0.20517107117603506,-0.10627883729032939,0.045639859479921,-0.28660786207361466,0.18549176313685067,-0.3967295740731859,-0.316551500260545,-0.1537493230999616,-0.25220081892088353,0.3333333333333335,0.06429758506240835,0.09809594354658824,-0.10864398147146492
3/4/2007,6.0,5.75,5.75,5.9583301539999995,48936840,2.4381239409999997,wait or hold,0.055587804057143586,0.034185606174696265,-0.023604187767293006,-0.06558641633940863,35.733156587028596,19.91111609899998,11.083665652504733,1.0,0.5496561773525604,0.44566218516953426,0.05845560182354692,-7.143441105223662,73.00862657346548,63.97221875257961,63.97221875257961,5.633333333333335,5.557691940846153,0.9,0.5,1,0.02140219788244732,0.04198222857211563,15.822040488028616,0.10399399218302618,-0.4006382131538464,0.0399692665766429,0.34261818094741026,0.22294131523367922,0.043569740004308244,0.21561880673344214,-0.09891647193955799,0.2984401943718502,-0.3939775911736031,0.3845561477269601,0.09931235470512023,-0.10848991613810444,0.3866230310570231,-0.19047357059875947,0.8571311778955268,0.3359718769728828,0.12520572696506993,-0.2623259767155983
4/4/2007,6.0833301539999995,6.0,6.0833301539999995,6.0,34901520,2.455174923,wait or hold,0.07821147356045799,0.04299077965184862,-0.01631233299256607,-0.06277075443387477,37.505472186417585,18.77022767785687,12.669967444034102,1.0,0.8460222368997737,0.645842211034654,0.1458323701823696,-12.499642321588412,74.63281491556735,65.12737770392027,65.12737770392027,5.661111323066668,5.573717704153845,0.9,0.5,1,0.03522069390860937,0.0464584214413087,18.735244508560715,0.20018002586511974,-0.4262822958461552,0.10758793262542188,0.3675100788787746,0.2614092658352902,0.062440385836137535,0.23281220425862492,-0.09076912283722349,0.36284104868076605,-0.4287021111726612,0.439866453071343,0.6920444737995464,0.29201180917181224,0.7475017794030554,-0.18165452713952157,0.7500071535682318,0.36772108974420936,0.18205565956169134,-0.27637888358605933
5/4/2007,6.25,6.0,6.0416698460000005,6.2083301539999995,41027760,2.540422201,wait or hold,0.11166420156948842,0.056725464035376594,-0.006245554373546902,-0.05954074300185603,40.709135761442475,16.70821089690072,14.750743017116202,1.0,0.9999999999999997,0.8229211055173269,0.2533081783117819,-5.000400597528417,81.2231912728674,70.26121776152536,70.26121776152536,5.700000000000001,5.602563857999998,0.9,1.0,1,0.054938737534111826,0.05329518862830913,24.000924864541755,0.17707889448267278,-0.6057662960000014,0.20407511940202938,0.40552901952151643,0.318290307540394,0.08849227796176695,0.2596311975586054,-0.08142281933058915,0.4792529739727891,-0.4914624491879802,0.539841046777291,0.999999999999998,0.6462949223335066,0.6608290363910239,-0.13756334710502627,0.8999919880494318,0.5088232126457306,0.2519826271377079,-0.3747357626042468
9/4/2007,6.2916698460000005,6.0416698460000005,6.25,6.0833301539999995,28849200,2.489272594,wait or hold,0.12662956737064324,0.07070628470242993,0.0010269925362607069,-0.05607972954253507,38.16580574503284,14.940641101781294,16.820920672053767,0.7376357342484209,0.9125452447494733,0.8677331751334001,0.36482869320001843,-23.81025051428582,68.7247519113364,64.15809956321166,64.15809956321166,5.7361106872,5.633012331384615,0.9,0.5,1,0.05592328266821331,0.057106722078795774,23.225164643251546,0.0448120696160732,-0.4503178226153848,0.2088928382410924,0.42672477769906725,0.3437365311200622,0.10731295682470865,0.2869308081887274,-0.07140809247522861,0.3868356720527715,-0.5452608851812721,0.5251124062800316,0.8250904894989455,0.7359507764497322,0.16457937957158086,-0.1640184588518928,0.5237949897142837,0.34108075778968683,0.3245412016148632,-0.2895503049748914
10/4/2007,6.1666698460000005,6.0416698460000005,6.0416698460000005,6.0833301539999995,15077160,2.489272594,wait or hold,0.13691149707387762,0.08394732717671947,0.0077163257907209015,-0.052434240666349004,36.10889472059144,14.135428980759169,18.743228494495792,0.7376357342484202,0.8250904894989467,0.8464118323161733,0.439338628035312,-25.000572275633388,68.7247519113364,64.15809956321166,64.15809956321166,5.7749993641333335,5.661858485230768,0.9,0.749971384908273,1,0.052964169897158145,0.060150566457069905,21.973465739832267,-0.02132134281722664,-0.4214716687692315,0.1944128790698605,0.4436514530674178,0.3612193167422315,0.12462433268116535,0.3127858929862066,-0.06085957084179283,0.31209343807530066,-0.5697686318475953,0.5013475590330116,0.6501809789978923,0.6932930010432228,-0.08354544883814097,-0.1640184588518928,0.49998855448733237,0.34108075778968683,0.37301958840721916,-0.2737426694109739
11/4/2007,6.1666698460000005,6.0416698460000005,6.0833301539999995,6.125,14361720,2.506323814,wait or hold,0.14673098530206463,0.09650405880178851,0.014524836128574137,-0.0486080077066391,34.12810692059942,13.360016565358526,20.528228615334818,0.7734710881347113,0.7495808522105172,0.7979963422633453,0.4698539230294285,-21.052948630305714,70.76588424497825,65.32266285940703,65.32266285940703,5.813888041066666,5.690704639076922,0.9,1.0,1,0.05022692650027612,0.06313284383521324,20.768090355240894,-0.04841549005282808,-0.43429536092307774,0.18101860325304453,0.46023575724489696,0.3779157942097644,0.1422441278083646,0.33730476010529764,-0.049788051349929585,0.24011730325589165,-0.5933693831805953,0.47846221351430884,0.49916170442103347,0.5964277558016822,-0.1851995203034792,-0.15519941539265492,0.5789410273938855,0.3730884462845667,0.39287374982982315,-0.2807700274855722
12/4/2007,6.0833301539999995,6.0,6.0833301539999995,6.0416698460000005,16728480,2.472225904,wait or hold,0.1461047488620162,0.10642419681383405,0.019432903615117958,-0.04471995563111012,32.2244281782509,14.474277622301585,21.776922362204704,0.5775183088818294,0.6962083770883201,0.7471023596758326,0.457599067823546,-31.578820547877715,61.41464023072402,61.050697967179445,61.050697967179445,5.852777353866667,5.717948473384614,0.9,0.5,0,0.03968055204818213,0.06415285924622807,17.75015055594932,-0.05089398258751254,-0.32372137261538647,0.12941155638257662,0.4659080149516961,0.3768509787766543,0.15494575258266674,0.35667529003163545,-0.03853765316642177,0.1709430899390123,-0.5594553039078621,0.42116338698746136,0.39241675417663924,0.49460377138514655,-0.1944985344062763,-0.17283548368028367,0.3684235890424459,0.255674715336494,0.384900375378908,-0.22017569940498638
17/4/2007,6.2083301539999995,6.0416698460000005,6.0416698460000005,6.125,19624440,2.506323814,wait or hold,0.1505965160857734,0.11525866066822195,0.025250151848337232,-0.04072166377514169,35.39656929645542,13.400969237049853,23.441086802807586,0.6950660381438323,0.6820184783867907,0.7145604190313117,0.44656965605884036,-21.052948630305714,66.56865944518566,63.61335502406303,63.61335502406303,5.883332697466667,5.741986934923076,0.9,1.0,0,0.03533785541755145,0.06597181562347892,21.995600059405565,-0.032541940644520984,-0.38301306507692434,0.10816124428914597,0.4760231457798936,0.3844885143078427,0.170000253051517,0.3739258813305444,-0.026968267119193534,0.28620957976240424,-0.5921229318705403,0.5017678028489478,0.3640369567735806,0.42949685916082125,-0.12564381951211567,-0.15519941539265492,0.5789410273938855,0.3261086102256001,0.37772431099496373,-0.25266743024018246
18/4/2007,6.2083301539999995,6.0416698460000005,6.2083301539999995,6.0833301539999995,13630560,2.489272594,wait or hold,0.14907541703788318,0.1220220119421542,0.029895371255664216,-0.03668640463052421,32.77894519054023,12.40994946268312,24.986382354795982,0.5952165844314701,0.6226003104857103,0.668580364758511,0.42536803980001636,-26.316486986672572,61.75616440775819,61.436537923567414,61.436537923567414,5.902776717999999,5.764422710076922,0.9,1.0,0,0.027053405095728983,0.06658177588618842,20.368995727857108,-0.04598005427280072,-0.31890744392307724,0.06762257216097534,0.4794151061009173,0.38190212738127327,0.18202165130407488,0.3871323204037669,-0.015291913184450556,0.19109264419028182,-0.6222859919355904,0.4708849736278047,0.2452006209714197,0.3375042091123679,-0.17606205010818787,-0.1640184588518928,0.47367026026654857,0.26627941597688953,0.3639299068542219,-0.21753767595116436
19/4/2007,6.1666698460000005,6.0416698460000005,6.0833301539999995,6.0833301539999995,23469000,2.489272594,wait or hold,0.14618480761816333,0.12685457107735604,0.03412130822939208,-0.03264024960995755,30.931347276251064,11.710457864939329,26.42129965307092,0.5952165844314701,0.6284997356689238,0.6485400502137174,0.4100493655941344,-26.316486986672572,61.756164407758185,61.43653792356742,61.43653792356742,5.924998728266666,5.786858485230768,0.9,1.0,0,0.01933023654080729,0.06676155783934963,19.220889411311735,-0.020040314544793603,-0.2964716687692315,0.0298304452634488,0.48041486508333064,0.37698710595426554,0.19295798539224762,0.39656860357196044,-0.00358403113727368,0.12395624695910357,-0.6435759879815584,0.4490869428382065,0.25699947133784673,0.29740939687395196,-0.0787391805905131,-0.1640184588518928,0.47367026026654857,0.26627941597688976,0.3539631203452762,-0.2052429153006632
20/4/2007,6.0833301539999995,5.9583301539999995,6.0833301539999995,5.9583301539999995,22053720,2.4381239409999997,wait or hold,0.13228265143327622,0.12794018714854008,0.03595553283748654,-0.02872049061296074,29.161226272422454,14.855750668042198,26.85548573546361,0.2954163724652589,0.49528318044273273,0.5719116153282251,0.37867568510589766,-42.10589726061143,47.68164910300332,54.9005960242733,54.9005960242733,5.941665394933333,5.806089254461538,0.9,0.749971384908273,0,0.004342464284736142,0.06467602345044728,14.305475604380256,-0.07662843488549237,-0.15224089953846143,-0.0435098925764793,0.4688173064753911,0.3533487011721512,0.19770478905533517,0.39868842877699784,0.007758113629036334,0.0596351379444231,-0.5478446431627481,0.3557625355398404,-0.009433639114535208,0.14409829479568104,-0.2910511894971427,-0.19047357059875947,0.1578820547877715,0.0866409257233347,0.33355046770813956,-0.12620473748107341
23/4/2007,6.0833301539999995,5.9166698460000005,6.0,6.0,7524000,2.455174923,wait or hold,0.12320724440029274,0.12699359859889062,0.038252023253932954,-0.024893489820566807,26.947002865871166,15.62579024327641,26.836708190019458,0.37151812968681874,0.4207170288611823,0.4963143220947037,0.34828384617648744,-36.84235890424457,51.94138844133679,56.55968979332761,56.55968979332761,5.969443384666666,5.818909645,0.9,1.0,0,-0.00378635419859788,0.06314551307449975,11.321212622594755,-0.07559729323352143,-0.18109035500000026,-0.08328700445284087,0.460306210288455,0.33791741539496223,0.20364789388171634,0.39684007527560006,0.018831854907867873,-0.020823375799890576,-0.5244074216652284,0.2991030995418267,-0.15856594227763599,-0.00714979420789108,-0.28718246662246194,-0.18165452713952157,0.2631528219151087,0.13224064255897305,0.31377663048485105,-0.14201418232372764
24/4/2007,6.0416698460000005,5.8333301539999995,6.0416698460000005,5.9166698460000005,23447400,2.4210765359999997,wait or hold,0.10804539191119833,0.12320395726135216,0.038970939765723855,-0.021244093844207335,24.44791251071581,17.88644717997814,26.026882507282103,0.0,0.22231150071735892,0.35931291140603133,0.293014285088252,-50.0,43.64979073295581,52.40766522650523,52.40766522650523,5.9916660308,5.831730402384614,0.1,0.5,0,-0.015158565350153835,0.06021503360993119,6.5614653307376685,-0.13700141068867241,-0.08493944361538652,-0.13893515506470155,0.4440099518711651,0.312137097463163,0.20550838333135268,0.3894402426472898,0.02939168205672349,-0.11163313559812427,-0.45560119525891984,0.20873418812359024,-0.5553769985652824,-0.2812495757099496,-0.5175635334179519,-0.19929059542715033,2.220446049250313e-16,0.01812343708623243,0.27781660493655225,-0.08932367202510105
25/4/2007,5.875,5.75,5.875,5.7916698460000005,23502480,2.369926929,wait or hold,0.08496365116434479,0.11555589604195071,0.0375708370610619,-0.017883240649620512,22.639073795783094,20.262235373635402,24.563551387619505,0.0,0.1238393765622726,0.24157614398415198,0.21703398644119343,-92.30715050732205,34.11819981403562,46.851571421221344,46.851571421221344,6.008332697466667,5.8381407810769215,0.1,0.5,0,-0.030592244877605923,0.05545407771068241,2.376838422147692,-0.11773676742187937,0.046470935076921016,-0.21445747094443557,0.41753450012835636,0.2728902695902986,0.20188504700827692,0.37450627715719387,0.039116586955347366,-0.1773611349391382,-0.383290789512564,0.12928455451222454,-0.752321246875455,-0.5168064364960854,-0.44528484509578914,-0.22574570717401699,-0.8461430101464407,-0.13458420907508373,0.22838155557631468,-0.017311043001373982
26/4/2007,5.875,5.6666698460000005,5.8333301539999995,5.6666698460000005,29888880,2.3187778,wait or hold,0.055939909540292376,0.10363269874161904,0.03422340816435998,-0.014905717860250191,20.588555178308138,22.04988696295585,23.053816541883,0.0,0.0,0.12078807199207599,0.13627377107648808,-100.0,27.191031990619706,42.05057502876553,42.05057502876553,6.008332697466667,5.842948473384614,0.1,0.0,0,-0.04769278920132666,0.04912912602461017,-1.4613317846477116,-0.12078807199207599,0.17627862738461353,-0.2981363310525693,0.38236174140428836,0.22354001458836792,0.19322221058210043,0.35122447907704024,0.0477322938260758,-0.25187108722260865,-0.3288811362859061,0.056412773268838645,-1.0,-0.7584680659249886,-0.45673298295907305,-0.25220081892088353,-0.9999999999999997,-0.2665382192150255,0.17583654977891783,0.053823317036256535
27/4/2007,5.75,5.6666698460000005,5.7083301539999995,5.75,10013160,2.35287571,wait or hold,0.03921043867768503,0.09074824672883225,0.032421680309647094,-0.012201295107684626,19.8154411734663,21.221898973094316,21.651919899413382,0.14076380530072197,0.04692126843357367,0.08385467021282483,0.06642178370001695,-86.66717536000007,37.12033534018082,46.02161244980797,46.02161244980797,5.994444020533334,5.852563857999998,0.1,0.0,0,-0.051537808051147216,0.04462297541733172,-1.406457799628015,-0.03693340177925116,0.10256385799999812,-0.3169513341516792,0.35730324990100537,0.19509421101792634,0.18855950551157852,0.3260656896534355,0.05555776329815365,-0.2799638278198062,-0.35408209808032876,0.05745461477582259,-0.9061574631328527,-0.832361008391292,-0.14212006805927568,-0.23456475063325477,-0.7333435072000012,-0.1573953935828888,0.1303887625846747,0.013427768419101094
30/4/2007,5.7916698460000005,5.7083301539999995,5.75,5.7916698460000005,13920120,2.369926929,wait or hold,0.028980551059656356,0.07839470759499707,0.03137863005964725,-0.00971101366955137,20.988766004815005,20.396967882446184,20.207493964848698,0.25318305107051897,0.13131561879041334,0.10758514450161909,0.007843399082369196,-80.0,41.75441421622884,47.94267323050844,47.94267323050844,5.980555343600001,5.862179242615383,0.1,0.5,0,-0.04941415653534072,0.04108964372919862,0.5917981223688216,0.023730474288794254,0.07050939661538269,-0.3065595749921127,0.337654558633929,0.17769991468183877,0.18586018792220904,0.3019435857877866,0.06276359727973335,-0.2373285762050421,-0.3791900189113201,0.0953936483700708,-0.7373687624191735,-0.7848832650249857,0.08548369963127866,-0.22574570717401699,-0.5999999999999998,-0.1045955884977765,0.09227591772119248,-0.004138013364775706
2/5/2007,5.8333301539999995,5.75,5.7916698460000005,5.7916698460000005,17171040,2.369926929,wait or hold,0.020635419153114398,0.06684284990662054,0.030368804731584653,-0.007420738332343593,22.154074198615604,19.57751140670676,19.205110900767817,0.25318305107051897,0.21570996914725296,0.16164755682443602,-0.02928917828233768,-76.92280601812156,41.75441421622884,47.94267323050845,47.94267323050845,5.952777989733335,5.874999999999998,0.1,0.10000915661973865,0,-0.04620743075350614,0.037789543063928246,2.576562791908845,0.054062412322816944,0.08333015399999777,-0.29086795997544534,0.3193028541109857,0.1635103455715865,0.18324685335828894,0.27938688296915815,0.0693906971726661,-0.19498462615471768,-0.404131312251523,0.13307653605500236,-0.5685800617054944,-0.6767201787423747,0.19928558347655567,-0.22574570717401699,-0.538456120362431,-0.10459558849777628,0.06811635494526747,0.002887736462056978
3/5/2007,5.7916698460000005,5.6666698460000005,5.7083301539999995,5.75,23788680,2.415434361,wait or hold,0.010537958643395129,0.055581871653975455,0.028724711513472556,-0.005355284055439809,20.80387739029053,22.44724057652775,18.104716225879386,0.17152257929148304,0.22596289381084,0.193805225317638,-0.05392094211174925,-84.61579097281765,37.94784363942114,46.0422635589751,46.0422635589751,5.930555979466669,5.878205005923075,0.1,0.0,0,-0.045043913010580326,0.034079995568912363,-1.6433631862372202,0.03215766849320201,0.12820500592307482,-0.2851744664467881,0.2986742350331555,0.14634122046424292,0.1789920921497914,0.25739816507250834,0.07536725885280648,-0.24404689698914672,-0.31678712845352686,0.052956711718318505,-0.5480742123783202,-0.6123820827819431,0.11710154663188499,-0.23456475063325477,-0.6923158194563528,-0.15682780376492456,0.052090194448149996,0.027479067041795924
